255,255,255,255,255,255,255,246,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  8,  8,  2,255,202,255,  0,255,  0, 26
  0,  1,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
169,255, 55,128, 29,  0, 14,  0, 68,  0, 15, 10
255,255,255,255,255,255,255, 67,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,146,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 39,  0,  1, 14,  1,255, 18,255,  0,255,  1,  9
  0, 23,  0,  0,  0,  0,  0,  8,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
