 19,  0, 32, 29, 37,111, 50, 89, 17, 50, 47, 50
  1,168,  4,  2,  6, 29, 19, 26,  0, 15,  7,  8
255,255,  2, 24,  9,  0,  0,  0, 33,  0,  9,  1
255,255,255,255,255,  4,255, 35,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
 49, 23,255,255,255,255,255,255, 89,255,255,255
  8,  0, 28, 31, 28,220, 72, 44, 24, 59, 52, 33
  0,255,  3,  4,  2, 34, 25, 16,  1, 23, 19,  1
255,255, 15, 52,199,  1,  0,  0, 31,  0,  1,115
255,255,255,255,255,  1,118,255,255,115,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
