255,255,255,255,255,  0,162,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 19,  0, 82, 61,210,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0, 30,  6,  9,  0,  3,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  3,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 11,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255,106,255,255,242
  0,  0,  0,  0,  0,231, 23,  0,  0,  3,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
