  0,  4,  0,  0,  0, 31, 12, 32,  0, 10,  0,  1
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 76, 18,255,255,255,255,255,255,124,255,255,255
 13,  0, 29, 32, 31,255,255, 65, 31, 70, 69, 41
  0,147,  1,  1,  1, 32, 30,  6,  0, 18, 10,  0
 88,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 29,110,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
179, 20,255,255,255,255,255,255,255,255,255,255
