255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 34, 19, 56, 59, 77,255,255,255, 42,255,255, 99
 10,  1, 19, 21, 23, 55, 44, 47, 13, 45, 38, 30
  0,255,  1,  0,  0, 25, 16, 13,  0, 14,  8,  0
255,255, 68,255,255,  0,  0,  0,255,  0, 69,230
255,255,255,255,255, 61,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 41, 11,255,255,102,255,255,255, 72,255,255, 80
  4, 14, 18, 24, 14,108, 50, 32, 25, 40, 44, 19
  0,255,  1,  2,  0, 24, 22,  6,  1, 17, 14,  0
255,255,101,255,255,  1,  1, 27, 83,  1, 30,255
