  0,  0,  1,  0,  1, 21,  1, 13,  0,  1,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,248,116,  0,  0,  0,255,  0,195, 37
255,255,255,255,255,173,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
 54, 11,255,255,255,255,255,255, 83,255,255,255
  9,  0, 27, 29, 25,255,135, 52, 22, 58, 58, 37
  0, 15,  0,  0,  0, 25,  7,  1,  0,  2,  1,  0
  6,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  8,255,  0, 98,255
255,255,255,255,255, 34,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,204,255,255,255,255,255,255,255,255,255,255
 51,  8,255,255,255,255,255,255,255,255,255,255
