255,255, 11,159, 17,  0,  0,  0,255,  0, 34,  3
255,255,255,255,255, 68,255,164,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  3,  0, 20, 17, 20,255,255,255,  2,255, 59, 23
  0,  0,  0,  0,  0, 20,  2,  2,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,128,203,  0,  0,  0, 98,  0, 19,146
255,255,255,255,255,  6,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 21,  4,255,255, 36,  7,255,255,  5
  0,  0,  0,  0,  0, 33, 14,  0,  0,  3,  2,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
