   12,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  151,    0,    0,  105,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1050,    5,    0, 1273,    0,    0,    0,    0,    0,  147,    0,    0,    0
 3101,  155,    0, 5562,    0,    0,    0,    0,    0, 1479,    0,    0,    4
 6363, 1513,    0,10522,    0,    0,    0,    0,    0, 5772,    0,    0,  109
10331, 4601,   10,14027,    0,  108,    0,    0,    0,12209,    0,   17, 2258
12791, 7963,  451,14022,    0, 1362,    0,    1,    0,15331,    6,  667, 9364
11933, 8722, 3624,11700,    0, 5129,    0,   33,    0,15296,  204, 3699,14641
 9920, 7574, 8970, 8826,    2,10568,    0,  503,    0,12022, 1524, 8898,16352
 8492, 5562,12283, 7089,  126,15188,    0, 4168,    0, 9528, 6274,12416,15039
 6666, 4441,13953, 3039, 1826,16398,   23,10025,    0, 6153,11145,12233,10649
 3853, 2485,11871, 1021, 4281,14076,  235,12846,   11, 3404,12292, 9129, 8612
 1539,  913, 9382,  166, 8753,11710, 1839,13586,  154,  956,10263, 7929, 5835
  107,   53, 6783,    4,12539, 7978, 6634,11473, 2322,  122, 8344, 5979, 2711
    2,    2, 3757,    0,13671, 5037,11290, 8489, 7951,    4, 5915, 1976,  304
    0,    0, 1483,    0,12154, 2124,14362, 7320,12475,    0, 3490,  452,   17
    0,    0,  294,    0, 9751,  551,15292, 3837,15059,    0, 1152,   91,    0
    0,    0,   11,    0, 7533,   38,13175, 1338,15656,    0,  257,    6,    0
    0,    0,    0,    0, 4035,    0, 9816,  149,12003,    0,    8,    0,    0
    0,    0,    0,    0, 1678,    0, 7358,    0, 9377,    0,    0,    0,    0
    0,    0,    0,    0,  369,    0, 4323,    0, 6684,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 1958,    0, 3764,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  317,    0,  890,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  120,    0,    0,   48,    0,    0,    0,    0,    0,   36,    0,    0,    0
 1191,    8,    0,  972,    0,    0,    0,    0,    0,  535,    0,    0,    0
 3429,  284,    0, 4511,    0,    0,    0,    0,    0, 3897,    0,    0,    4
 6325, 1732,    0, 9618,    0,    1,    0,    0,    0,10577,    0,    4,  367
 9500, 5260,   69,13413,    0,   98,    0,    0,    0,14405,    0,   95, 3698
13188, 7679, 1570,13963,    0, 1489,    0,    1,    0,16912,    8,  771, 9964
13597, 8902, 6033,11220,    0, 6316,    0,   64,    0,15514,  379, 4981,14679
11256, 8147,10761, 8994,    1,11922,    0, 1435,    0,11190, 3229,11119,15939
 9152, 5180,13808, 6128,   92,15390,    0, 5288,    0, 8418, 7105,13663,13653
 6533, 3835,14435, 3256,  729,17362,    8,10369,    0, 5520,10360,14104, 9486
 3206, 1834,11157,  939, 3857,14676,  363,13509,   34, 1803,10967,11625, 6616
  467,  327, 8130,   62, 9045,10233, 3805,12958,  976,  209, 7781, 8006, 2906
   24,   18, 5732,    6,12078, 8274, 8177,10179, 3878,   19, 5918, 5168,  602
    0,    0, 2809,    0,13930, 5157,11651, 8406, 9561,    0, 3970, 2149,   78
    0,    0,  466,    0,10930, 1464,15318, 5488,14035,    0, 1660,  550,    8
    0,    0,    8,    0, 8636,  278,15521, 2126,16541,    0,  476,   57,    0
    0,    0,    0,    0, 6771,   13,13256,  344,15348,    0,   26,    0,    0
    0,    0,    0,    0, 4633,    0,10582,   23,12064,    0,    2,    0,    0
    0,    0,    0,    0, 1509,    0, 7891,    0, 9046,    0,    0,    0,    0
    0,    0,    0,    0,  215,    0, 4302,    0, 5462,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1544,    0, 1890,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  244,    0,  384,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  198,    0,    0,   31,    0,    0,    0,    0,    0,   74,    0,    0,    0
 1409,   34,    0,  625,    0,    0,    0,    0,    0, 1258,    0,    0,    0
 5291, 1377,    0, 5086,    0,    0,    0,    0,    0, 6876,    0,    0,    8
 8447, 4667,   11,10553,    0,    2,    0,    0,    0,11819,    0,    5,  141
