    0,    0,    0,    0,  371,    0, 5594,    0, 9106,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2190,    0, 5810,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  439,    0, 2146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    5,    0,    0,    0,    0,    0,    3,    0,    0,    0
  196,    0,    0,  284,    0,    0,    0,    0,    0,  100,    0,    0,    0
 1020,   11,    0, 1916,    0,    0,    0,    0,    0,  908,    0,    0,    0
 3335,  500,    0, 5520,    0,    0,    0,    0,    0, 4042,    0,    0,  170
 6183, 2478,    3, 8484,    0,   12,    0,    0,    0, 7487,    0,   16, 1696
 7852, 4240,  140, 9811,    0,  296,    0,    0,    0,10281,    2,  264, 4666
10309, 5004, 1573,11811,    0, 2279,    0,    9,    0,12425,  139, 1494, 8695
11752, 6875, 5324,11505,    0, 6688,    0,  228,    0,15275, 1006, 5056,10056
 9483, 7664, 8434,10002,   13, 9500,    0, 1671,    0,14225, 4090, 7872,13058
 9044, 6141,10601, 7609,  346,12794,    1, 5909,    0,11331, 7149, 9006,16235
 8444, 5492,13005, 4553, 1942,15163,   97, 8599,    1, 8293, 8288,10294,15532
 4776, 3889,13360, 1563, 4929,16631,  755,10136,   69, 4636,10047,13223,12215
 1578, 1242,11372,  216, 8162,13759, 3583,14259, 1026, 1377,11848,10495, 7350
  220,  100, 9186,    9,10548,10114, 7802,12861, 4142,  173,11148, 7908, 2853
    6,    1, 5517,    0,12809, 6730,10469,10349, 8178,    6, 8617, 4004,  510
    0,    0, 1975,    0,13684, 2795,12849, 8002,10226,    0, 5385,  862,   38
    0,    0,  203,    0,11647,  566,15352, 4227,13167,    0, 1800,   68,    1
    0,    0,   10,    0, 9552,   45,14991, 1236,15553,    0,  266,    2,    0
    0,    0,    0,    0, 6400,    0,12489,   90,14764,    0,    5,    0,    0
    0,    0,    0,    0, 2908,    0,10341,    2,11412,    0,    0,    0,    0
    0,    0,    0,    0,  640,    0, 5879,    0, 8366,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 2497,    0, 4791,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  536,    0, 1243,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    5,    0,    0,    0,    0,    0,   29,    0,    0,    0
  498,    2,    0,  298,    0,    0,    0,    0,    0,  328,    0,    0,    0
 2034,  116,    0, 2348,    0,    0,    0,    0,    0, 1823,    0,    0,    4
 4226, 1210,    0, 5641,    0,    0,    0,    0,    0, 5847,    0,    1,  271
 6100, 3018,   38, 9174,    0,   25,    0,    0,    0, 9059,    0,   53, 2416
 8299, 4543,  762, 9992,    0,  729,    0,    1,    0,11262,    8,  738, 6508
11365, 5778, 3276,11393,    0, 3329,    0,   54,    0,15707,  228, 2740, 9441
12726, 7661, 6861,12520,    0, 7798,    0,  872,    0,15655, 1672, 6631,12094
13068, 7497, 9081,10721,   17,10417,    0, 4060,    0,13413, 3867, 9267,14139
10493, 6513,10416, 8472,  335,12719,    9, 7958,    1,10289, 6277,12217,14359
 7842, 5207,11624, 4889, 1667,15466,  283, 9972,    8, 6897, 7337,13806,10344
 3430, 3003,11273, 1459, 4709,16106, 1879,12313,  255, 2690, 8988,12627, 8479
  438,  722, 9305,  230, 8206,13092, 5678,13386, 2278,  475,10334,10301, 6216
   37,   44, 6619,   17, 9879,10395, 9075,12342, 6291,   29, 9175, 7391, 1882
    0,    0, 3231,    0,10643, 6922,11265, 9966, 9153,    0, 7042, 3941,  243
    0,    0,  578,    0,11723, 2768,13959, 7244,11633,    0, 3197, 1245,    4
    0,    0,   47,    0,10885,  404,16766, 2958,14245,    0,  815,  141,    0
    0,    0,    1,    0, 8459,   31,15646,  529,15314,    0,   63,    4,    0
    0,    0,    0,    0, 5407,    3,12870,   30,13175,    0,    2,    0,    0
    0,    0,    0,    0, 2117,    0, 9667,    1,10891,    0,    0,    0,    0
    0,    0,    0,    0,  340,    0, 5779,    0, 7236,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 2404,    0, 3505,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  449,    0,  807,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
