255,255,255,255,255,  9,255,  3,255,204,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  2,255,107,148,  0, 16,  9,  4
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,180,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255,  0,  2,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,112,255,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
125,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,246,  3,  0, 10, 14,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
