255,255, 72,255,126,  0,  1,  0,255,  0,157,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  5,  0, 86, 30, 84,255,255,255,  3,255,255, 66
  0,  0,  0,  0,  0, 19, 10,  7,  0,  7,  2,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,133,255,  0,  0,  0,194,  0, 23,176
255,255,255,255,255, 21,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  1,  0, 21, 31, 11,255,255,145, 11,255,255,  9
  0,  0,  0,  0,  0, 55, 20,  1,  0,  3,  3,  0
  0, 72,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
