  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
197,255,  0, 74, 12,  0,  0,  0,255,  0,  4,  1
255,255,255,255,255,159,255,168,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 36,255,255,255, 52,255,255,255
 17,  0,  6,  8,  0, 93,  9,255,  0, 43,  7, 22
  0,  2,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,231,255,255,  0,255,  0,255,  0, 47, 50
255,255,255,255,255,255,255, 76,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 28,255,199,255, 98,255,255,255
