    0,    0, 1753,    0,11976, 2931,14516, 8742,11316,    0, 6487, 2102,  285
    0,    0,  583,    0, 9030,  779,15746, 6799,15249,    0, 3583,  247,   13
    0,    0,   83,    0, 7778,   77,14619, 3388,16884,    0, 1512,    7,    0
    0,    0,    3,    0, 6363,    2,11731,  950,14718,    0,  306,    0,    0
    0,    0,    0,    0, 3044,    0, 9493,   59,10602,    0,   13,    0,    0
    0,    0,    0,    0,  860,    0, 7092,    4, 8355,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 4065,    0, 5884,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1455,    0, 2788,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,  430,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   47,    0,    0,   11,    0,    0,    0,    0,    0,    4,    0,    0,    0
  463,    1,    0,  510,    0,    0,    0,    0,    0,  158,    0,    0,    0
 2583,   55,    0, 2342,    0,    0,    0,    0,    0, 1020,    0,    0,    0
 8035, 1032,    0, 8420,    0,    5,    0,    0,    0, 6492,    0,    4,  189
11201, 4284,   54,12572,    0,  315,    0,    0,    0,12433,    0,   85, 2714
12795, 6491,  822,13014,    0, 2614,    0,    0,    0,16133,    9, 1450,10516
11247, 7808, 4006,10343,    0, 7347,    0,   27,    0,15911,  116, 6170,14092
 8106, 6860, 9350, 7875,    0,12472,    0,  706,    0,13188, 1664,12151,14935
 8975, 5559,12755, 5745,  106,16355,    0, 5344,    0, 9903, 8060,13492,13293
 7633, 4762,12992, 3098,  996,15742,    9,11701,    0, 6792,11564,11593,10183
 4000, 3025, 9347, 1158, 4418,12376,  296,14173,   66, 3575,10966, 9582, 7648
  721,  669, 7311,  148, 9459, 9822, 2005,13402,  796, 1107, 9322, 7975, 3942
   15,   50, 5177,    7,14155, 7453, 8858, 9934, 5839,   91, 7935, 4368, 1172
    0,    0, 2595,    0,14544, 3440,12945, 8661,12119,    1, 5224, 1380,  146
    0,    0,  711,    0,11334, 1178,15744, 6447,15462,    0, 2340,  188,    7
    0,    0,   22,    0, 8922,  130,15903, 2664,17154,    0,  789,   15,    0
    0,    0,    0,    0, 6295,    3,13126,  416,14941,    0,   72,    0,    0
    0,    0,    0,    0, 3340,    0, 9587,   13,11301,    0,    3,    0,    0
    0,    0,    0,    0, 1095,    0, 7206,    1, 8853,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 3916,    0, 5630,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1199,    0, 1785,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  198,    0,  345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  136,    0,    0,    7,    0,    0,    0,    0,    0,   15,    0,    0,    0
  744,    2,    0,  261,    0,    0,    0,    0,    0,  308,    0,    0,    0
 4241,  297,    0, 3210,    0,    0,    0,    0,    0, 2638,    0,    0,    2
 8305, 2280,    2, 9057,    0,   19,    0,    0,    0, 8442,    0,    4,  338
10276, 5603,   77,12127,    0,  588,    0,    0,    0,13679,    0,  203, 3758
12543, 6785, 1101,13722,    0, 2814,    0,    1,    0,16523,    7, 2255,10527
12731, 7983, 5136,11864,    0, 8380,    0,  116,    0,17664,  228, 6730,15454
10835, 6611, 9284, 8389,    1,15785,    0, 1900,    0,11720, 2950,12941,18030
 9212, 5880,11116, 6142,  124,17034,    0, 8109,    0, 8557, 8287,16036,13095
 5960, 4330,10924, 3648, 1032,16235,   35,12214,    6, 5028,11689,15238,10839
 1825, 2109, 7936, 1223, 4089,12572,  573,13834,  141, 1837,10941,11249, 6963
  109,  216, 5680,  139, 9372, 9815, 3948,12121, 1672,  171, 8107, 7736, 3023
   11,   12, 3477,    5,12790, 6951,10058, 8930, 8048,    4, 6027, 3876,  572
    0,    0, 1250,    0,12696, 3513,13809, 7535,12616,    0, 3279,  973,   31
    0,    0,  122,    0,10719,  872,16579, 4699,16301,    0, 1309,  134,    0
    0,    0,    3,    0, 8590,   61,16930, 1306,17221,    0,  331,    4,    0
    0,    0,    0,    0, 5480,    1,13168,  102,13715,    0,   32,    0,    0
    0,    0,    0,    0, 3005,    0,10373,    3,10524,    0,    0,    0,    0
