  1,  0,  6,  5,  4, 45, 16, 45,  0, 22,  2, 14
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,205, 92,  0, 15,  0,255,  0, 17,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,219,255, 36,255,255,255, 54,255,204,255
  7,  0,  4,  5,  0, 38,  5, 43,  1, 30,  5,  8
  0,  1,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
124,255,137,233,255,  0,255,  0,255,  0, 34, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
