 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,241,  0,255,  7,255,132
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
240,  0, 49, 55, 35,255, 65,255, 37,255, 52,116
  2,  0,  0,  1,  0, 31,  2, 33,  0, 11,  0,  2
  0,  7,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,118
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 34, 57, 12,255, 30,255, 35,255, 53,255
 11,  0,  0,  0,  0, 32,  0, 41,  0, 18,  0,  1
