    0,    0,    0,    0, 4355,    0,10118,  227,12536,    0,   80,    0,    0
    0,    0,    0,    0, 1749,    0, 8207,   17, 9990,    0,    0,    0,    0
    0,    0,    0,    0,  272,    0, 5014,    0, 7506,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1915,    0, 4272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  346,    0, 1112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    5,    0,    0,    0,    0,    0,    1,    0,    0,    0
  253,    0,    0,  158,    0,    0,    0,    0,    0,   46,    0,    0,    0
 2037,   19,    0, 1526,    0,    0,    0,    0,    0,  741,    0,    0,    3
 6717,  478,    0, 5286,    0,    4,    0,    0,    0, 3904,    0,    2,  102
10607, 2728,   23, 9229,    0,   79,    0,    0,    0, 7985,    0,   30, 1810
13454, 6132,  293,11523,    0, 1018,    0,    0,    0,11647,    0,  576, 5890
13257, 9222, 2111,10273,    0, 4235,    0,    4,    0,13503,  107, 3332, 9528
 9581, 9086, 6202, 9038,    0, 9001,    0,  310,    0,13188, 1011, 7002,13296
 6287, 7117,10118, 7451,   28,13242,    0, 2298,    0,10600, 4163, 9729,14633
 4451, 6364,12795, 4584,  390,15028,    4, 7121,    0, 8633, 8005,10544,13445
 1858, 3997,12031, 1655, 2161,13572,   96,11046,    7, 5342, 9405, 9898,11417
  385, 1701, 9535,  316, 6045,11118, 1172,12540,  287, 2061, 9723, 9229, 6867
   51,  391, 7454,   13,10180, 8431, 4897,10806, 2560,  410, 8760, 6412, 2718
    0,   26, 4315,    0,12072, 5062, 9251, 9047, 7616,   28, 7544, 3112,  460
    0,    2, 1535,    0,11625, 1464,13497, 6880,12026,    1, 5044,  667,   29
    0,    0,  152,    0, 9694,  215,14842, 3329,38173,    0, 1994,   79,    0
    0,    0,    3,    0, 7991,   11,13672,  872,14842,    0,  397,    1,    0
    0,    0,    0,    0, 5088,    0,10870,   91,12482,    0,   20,    0,    0
    0,    0,    0,    0, 1728,    0, 8263,    1, 9849,    0,    0,    0,    0
    0,    0,    0,    0,  306,    0, 5083,    0, 6833,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1785,    0, 3563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  369,    0, 1107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,    6,    0,    0,    0,    0,    0,    2,    0,    0,    0
  607,    0,    0,  172,    0,    0,    0,    0,    0,  110,    0,    0,    0
 3062,   51,    0, 1514,    0,    0,    0,    0,    0, 1676,    0,    1,   25
 8058, 1227,    3, 5040,    0,    4,    0,    0,    0, 5787,    0,    5,  365
11145, 3980,   35, 8643,    0,  105,    0,    0,    0, 9506,    0,  189, 3428
13556, 7309,  803,11334,    0, 1526,    0,    2,    0,12369,    6, 1838, 7384
13590, 8815, 3613,11907,    0, 5220,    0,   62,    0,14148,  199, 6229,10296
10226, 8779, 7323,10157,    6, 9421,    0, 1093,    0,12154, 2032, 9094,13229
 6450, 6892, 9727, 7594,   45,13155,    1, 5003,    0, 9499, 5376,11114,12376
 4003, 5381,10373, 5270,  490,14773,   10, 8985,    0, 7110, 7541,11869,10577
 1973, 3355, 9299, 2144, 2304,13755,  216,11922,   56, 3995, 9104,10119, 9273
  587, 1138, 8084,  384, 5571,10772, 1989,12401,  997,  973, 9166, 8499, 6446
   72,  234, 5684,   13, 9045, 8132, 6160,10272, 4892,   77, 7335, 6923, 2190
    5,   14, 2320,    0,10932, 4279,10354, 8309, 8833,    1, 5848, 3540,  281
    0,    0,  436,    0, 9996, 1220,14106, 5102,12615,    0, 3574,  902,   11
    0,    0,   25,    0, 8573,  187,15767, 1948,14526,    0, 1021,   92,    0
    0,    0,    1,    0, 6854,   14,14030,  278,13895,    0,  110,    5,    0
    0,    0,    0,    0, 3922,    0,12080,   23,11046,    0,    1,    0,    0
    0,    0,    0,    0, 1312,    0, 8514,    0, 8789,    0,    0,    0,    0
    0,    0,    0,    0,  151,    0, 4835,    0, 5653,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1727,    0, 2078,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  278,    0,  322,    0,    0,    0,    0
