255, 15,255,255,255,255,255,255, 68,255,255,255
 15,  0, 29, 17, 24,255, 41,235,  5, 57, 32, 52
  0,  0,  0,  0,  0, 16,  0, 14,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,143
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,116,255,255,255,255,255,255,255
 42,  0, 28, 32, 11,255, 34,255, 19, 93, 40, 55
  1, 13,  0,  0,  0, 15,  0, 22,  0,  6,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
