  0,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,110,255,255,  0, 80,  0,255,  1,130, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,187,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 28,  0, 25, 28, 13,165, 34,255, 14, 56, 33, 40
  3,  0,  0,  0,  0, 18,  0, 23,  0,  4,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
106,255, 69,255,255,  0,255,  0,255,  1, 30,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  4,255,255, 70,255,255,255,255,255,255,255
 58,  0, 20, 23,  0,255, 13,255,  9, 76, 28, 41
