209, 20,255,255,255,255,255,255, 61,255,255,255
 20,  0, 27, 24, 28,116, 39,109, 12, 57, 34, 50
  1, 53,  1,  1,  0, 22,  1, 23,  0,  9,  0,  1
  1,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,255,  1,255,210,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255, 10,255,255, 51,255,199,255, 69,255,193,255
 33,  0, 28, 30, 12,132, 26,255, 19, 65, 32, 42
  2,255,  0,  0,  0, 18,  0, 22,  0,  2,  0,  0
  0,255,  0,  3, 31,  0,  5,  0,  2,  0,  0,  0
255,255,255,255,255, 57,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
