  0,  0,  0,  0,  0, 14,  0, 11,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,111,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  2,  0,  0,  0,  0, 20,  0,  0,  0
255,255,255,255,255, 27,255, 20,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 76,255,  5,255,245,255, 14,255, 72,255
  0,  0,  0,  0,  0,  7,  0,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  5, 16,181,  0, 24,  0,  5,  0,  0,  0
255,255,255,255,255,228,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
