255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 52,  0, 65, 59, 49,255,212,255, 38,255, 63,255
  4,  0,  1,  0,  0, 42,  9, 46,  0, 34,  0, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,183,136
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
177,  0, 32, 43, 17,255, 40,255, 33,255, 53, 95
  7,  0,  0,  1,  0, 42,  0, 59,  0, 23,  0,  2
  0,124,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 13,255,255
