161, 16,255,226,255,255,255,255, 59,255,255,255
 16,  0, 24, 21, 27,119, 36,107, 11, 63, 32, 46
  0, 36,  0,  0,  0, 28,  0, 28,  0,  8,  0,  0
  4,255,  0,  3,  1,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255, 18,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  6,194,255, 51,255,185,255, 76,255,157,255
 31,  0, 27, 32, 17,117, 30,255, 21, 62, 38, 48
  0,255,  0,  0,  0, 23,  0, 24,  0,  2,  0,  0
  0,255,  0,  1, 42,  0,  6,  0, 10,  0,  0,  0
255,255,255,255,255,198,255, 69,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
