  3,  0,  4,  3,  5, 39, 16, 39,  0, 28,  3, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,255,125,  0, 26,  0,255,  0, 35, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,204,255, 33,255,255,255, 49,255,185,255
 11,  0,  2,  1,  0, 37,  0, 48,  0, 29,  0,  6
  0,  2,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
119,255,144,255,255,  0,255,  0,255,  0, 27, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
