  0,  0,  3,  0,  0, 37,  6, 42,  0, 21,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13,173, 79,  0, 17,  0,255,  0, 24,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,225,255, 25,255,255,255, 40,255,204,255
  5,  0,  0,  0,  0, 35,  0, 40,  0, 21,  0,  5
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255, 65,148,255,  0,255,  0,165,  0,  8,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
