  0,  0,  0,  0,  0, 12,  0, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,111,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  8,  3,  0,  0,  0, 24,  0,  0,  0
255,255,255,255,255, 24,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 64,255,  7,255,241,255, 14,255, 55,255
  0,  0,  0,  0,  0, 10,  0, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  2, 18,138,  0, 22,  0,  3,  0,  0,  0
255,255,255,255,255,197,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
