255,255, 15,255, 78,  0, 18,  0,255,  0, 66,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 71,255,255,255, 54,255,246,255
 16,  0, 17, 19,  5, 96, 23,255,  3, 42, 20, 26
  0,  2,  0,  0,  0,  9,  0, 13,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 39,255,214,255, 87,255,149,255
 34,  0, 24, 24,  0,255, 12,255, 19, 59, 31, 42
  1, 47,  0,  0,  0, 15,  0, 15,  0,  0,  0,  0
