 28,  0, 54, 40, 46,255, 88,255, 28,178, 61, 95
  2,  0,  3,  3,  2, 50,  9, 46,  0, 31,  2, 13
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
178,255,  3,113, 38,  0,  9,  0,255,  0,  7,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,210,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 42,  0, 32, 41, 20,255, 40,255, 32,128, 51, 68
 19,  0,  3,  8,  0, 46,  1, 50,  0, 35,  2, 14
  0,255,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
 32,255, 56,181,255,  0,255,  0,255,  0, 17, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
