  0,255,  0,  0,  0, 35,  1, 35,  0,  7,  0,  0
255,255, 57,255,196,  0, 44,  0,255,  0,137, 25
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
180,  7, 50,108, 22,255, 99,255, 37,255, 67,255
  0,255,  0,  0,  2, 22,  0, 23,  0,  1,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,111, 71
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
