255,  5,255,255,255,255,255,255, 59,255,255,255
 22,  0, 28, 25, 27,255, 35,255, 10, 55, 37, 47
  0,  0,  0,  0,  0, 22,  0, 27,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,223,255,255,255,255,255,255,255,255,255,255
255,  5,255,255, 90,255,255,255,255,255,255,255
 33,  0, 28, 31, 19,255, 30,255, 29, 77, 36, 49
  4, 20,  0,  0,  0, 23,  0, 30,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 93,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
