 7896, 7781, 6597,11828,   27, 6110,    0,   94,    0, 8505, 6592,11168,17298
 5218, 6093,11157, 8331,  211,10874,    0,  578,    0, 5679, 9946,14108,14369
 2804, 4238,12460, 4918,  776,15226,    1, 3124,    0, 2471,12460,12687,11245
 1034, 2240,11341, 2113, 2735,16742,   24, 8427,    1,  705,11271, 9965, 6036
  162,  741, 8328,  543, 6836,15769,  299,12621,   55,   88, 8848, 6473, 1922
   10,  123, 6207,   81,10471,10931, 1497,15329,  639,   12, 6128, 3377,  303
    0,    9, 3715,    4,13336, 7322, 4692,14504, 2985,    0, 3138,  940,   13
    0,    0, 1102,    0,14040, 3306,10260,10775, 8121,    0,  979,  146,    2
    0,    0,  217,    0,11525, 1079,14011, 6810,13251,    0,  133,    5,    0
    0,    0,   11,    0, 8628,  223,15953, 4087,15995,    0,   13,    0,    0
    0,    0,    0,    0, 4770,    8,15966, 1224,16804,    0,    0,    0,    0
    0,    0,    0,    0, 1957,    0,11924,  216,14638,    0,    0,    0,    0
    0,    0,    0,    0,  479,    0, 7992,   21,10742,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 4337,    0, 6454,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1576,    0, 3118,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  229,    0,  869,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   41,    0,    0,    0
  116,    0,    0,    4,    0,    0,    0,    0,    0,  535,    0,    0,   20
  816,    3,    0,  143,    0,    0,    0,    0,    0, 2822,    0,    0,  376
 4068,   62,    0, 1243,    0,    0,    0,    0,    0, 8244,    0,    3, 2100
 7610,  772,    1, 4306,    0,    0,    0,    0,    0,12987,    4,  209, 4564
11637, 3889,   49, 9441,    0,    2,    0,    0,    0,15870,  195, 1225, 9388
13965, 6866,  807,13118,    0,  276,    0,    0,    0,16826, 1487, 3474,14401
12391, 8314, 4159,14241,    0, 2082,    0,    4,    0,14057, 3448, 8036,17024
 8741, 7743, 8156,12387,    7, 5760,    0,  101,    0, 9878, 7188,11760,14732
 6080, 5452,12824, 8550,  137,11869,    0,  930,    0, 5323, 9568,13994,10220
 3620, 3248,15056, 4763,  828,16723,    0, 4652,    0, 1968,10782,12656, 5150
 1608, 1639,13017, 2049, 2559,18264,   18,10346,   10,  427, 8683, 9228, 1715
  368,  518, 9425,  615, 5795,15857,  261,13781,  166,   59, 6815, 5290,  198
   27,   79, 5083,   64,11407,11502, 1207,15872, 1088,    1, 3604, 2455,   12
    0,    9, 2298,    1,13738, 6637, 4952,13881, 4128,    0, 1254,  508,    2
    0,    0,  589,    0,13488, 2997,10712, 8967, 9508,    0,  207,   73,    0
    0,    0,   74,    0,11356,  926,14325, 5593,13588,    0,   28,    4,    0
    0,    0,    3,    0, 7481,  148,16718, 2191,16762,    0,    0,    1,    0
    0,    0,    1,    0, 4126,   13,15956,  591,17299,    0,    0,    0,    0
    0,    0,    0,    0, 1651,    0,11901,   69,13867,    0,    0,    0,    0
    0,    0,    0,    0,  336,    0, 8211,    4, 8748,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 3705,    0, 5156,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1731,    0, 1943,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  313,    0,  537,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
  214,    0,    0,    0,    0,    0,    0,    0,    0,  580,    0,    0,    1
 2192,    1,    0,   90,    0,    0,    0,    0,    0, 4161,    0,    0,   37
 5718,   70,    0,  921,    0,    0,    0,    0,    0, 8948,    0,    1, 1079
 8720, 1173,    3, 4428,    0,    0,    0,    0,    0,15206,    1,   59, 6759
12616, 4614,   64, 9439,    0,    2,    0,    0,    0,17448,  100,  862,12343
14971, 7499,  692,13345,    0,   55,    0,    0,    0,16697, 1155, 3949,16295
15072, 9285, 4426,15890,    0, 1280,    0,    1,    0,12665, 3989, 9117,18202
11391, 7808, 9396,13201,    1, 7272,    0,   97,    0, 6211, 7481,14809,15318
 6921, 5840,12140, 9497,   20,12121,    0,  829,    0, 2852,10657,16556,10161
 3538, 2773,12981, 4728,  343,16526,    1, 4144,    0,  822,11465,14738, 5610
 1132, 1067,10889, 1698, 1983,18174,   20, 9761,    1,  130, 9014, 9868, 2230
  155,  203, 6374,  299, 6612,15689,  419,14069,   55,    8, 4748, 5109,  388
