    0,    0,    0,    1,    0,    0,    0,    0,    0,    9,    0,    0,    0
   51,    0,    0,    9,    0,    0,    0,    0,    0,  217,    0,    0,   10
  468,    0,    0,  143,    0,    0,    0,    0,    0, 1546,    0,    0,  208
 2814,   16,    0, 1194,    0,    0,    0,    0,    0, 4298,    0,    0, 1254
 7135,  449,    0, 4249,    0,    0,    0,    0,    0, 8046,    1,   45, 4017
 9162, 1957,   19, 7721,    0,    9,    0,    0,    0, 9884,  118,  623, 7304
10285, 4048,  279, 9347,    0,  150,    0,    0,    0,10935,  935, 2672,10778
10700, 5179, 1894,10741,    0, 1100,    0,    2,    0,12057, 3262, 6101,12882
10471, 6389, 5656,11424,   11, 4430,    0,   81,    0,12082, 6278, 8599,13663
 8598, 6367, 8223,10987,  156, 8476,    0,  770,    0,11339, 8333, 9163,13350
 5970, 5423, 9895, 9964,  730,10847,    0, 2798,    0, 9155, 8940,10898,12863
 3366, 4586,10757, 7699, 1895,12416,    9, 6345,    4, 6313, 9786, 9683,11076
 1419, 3357,10746, 4613, 5364,13771,  272, 8945,   34, 2684,10071, 9387, 9250
  371, 1573, 9665, 1344, 8186,13596, 1669,11132,  663,  568, 9913, 8533, 6795
   44,  529, 8466,  253, 9777,12195, 3969,11881, 2869,   52, 9554, 6237, 2008
    2,   65, 6319,   22,10866,10134, 7287,12016, 6086,    2, 6063, 3238,  183
    0,    5, 2817,    1,11660, 6568,10246,10503, 9162,    0, 2685,  854,   10
    0,    0,  516,    0,11244, 2555,12296, 9126,11481,    0,  865,  102,    1
    0,    0,   66,    0, 9817,  671,13344, 6474,14669,    0,   65,    4,    0
    0,    0,    2,    0, 8444,   74,13555, 2512,14392,    0,    1,    0,    0
    0,    0,    0,    0, 4172,    2,11425,  509,13522,    0,    0,    0,    0
    0,    0,    0,    0, 1359,    0, 9596,   50,11554,    0,    0,    0,    0
    0,    0,    0,    0,  202,    0, 6590,    2, 8824,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 3067,    0, 5511,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  840,    0, 2502,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   99,    0,  631,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0
   42,    0,    0,    4,    0,    0,    0,    0,    0,  969,    0,    0,    6
  717,    0,    0,  120,    0,    0,    0,    0,    0, 4373,    0,    0,  329
 3382,   28,    0, 1115,    0,    0,    0,    0,    0, 7238,    0,    6, 2390
 7651,  750,    3, 3876,    0,    0,    0,    0,    0, 9191,    2,   69, 5042
10351, 2653,  110, 6679,    0,   11,    0,    0,    0,10803,  140, 1001, 8085
12085, 4305, 1166, 8789,    0,  398,    0,    0,    0,12165, 1772, 4500,10660
12819, 5212, 3762,10130,    1, 1878,    0,    2,    0,12857, 4141, 7269,11770
11417, 6230, 7079,11400,   12, 4996,    0,   89,    0,13336, 6580, 9467,11501
 9338, 6071, 9871,10798,  126, 8878,    0, 1211,    0,11886, 7479, 9861,13507
 5782, 5714,10433, 9923,  661,11410,    2, 4715,    0, 7780, 6168, 9798,13796
 3164, 4844,11427, 7887, 1978,13219,   27, 7383,    0, 4570, 6791,11770,11177
 1349, 2846,11592, 4621, 4424,14982,  393, 9315,   58, 1416, 8138,12735, 7063
  297, 1075,10599, 1575, 7510,14646, 2404,11429, 1237,  237, 8031,10732, 2603
   33,  175, 7297,  296, 9338,12313, 5947,12436, 4715,   11, 5812, 6171,  323
    2,   21, 3756,   25, 9350, 9617, 8760,12494, 7757,    0, 3024, 2317,   20
    0,    0, 1152,    0,10609, 6327,10728,11864, 9965,    0, 1064,  604,    0
    0,    0,   95,    0,10999, 1885,13185, 8528,12028,    0,  140,   67,    0
    0,    0,    1,    0, 9793,  257,14932, 4294,13579,    0,    6,    0,    0
    0,    0,    0,    0, 7052,   29,14900, 1157,14391,    0,    0,    0,    0
    0,    0,    0,    0, 3842,    1,13481,  156,13916,    0,    0,    0,    0
    0,    0,    0,    0,  882,    0,10738,    4,11680,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 6258,    0, 8352,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2736,    0, 3856,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  841,    0, 1192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,  283,    0,    0,    1
  388,    1,    0,   22,    0,    0,    0,    0,    0, 2159,    0,    0,   30
 1752,    9,    0,  275,    0,    0,    0,    0,    0, 6100,    0,    0,  722
 4850,  227,    0, 1378,    0,    0,    0,    0,    0, 8845,    1,    5, 3639
 8808, 1947,   18, 4217,    0,    2,    0,    0,    0,10576,   10,  209, 6582
