 32,  0,255,255,255,255,255,255, 17,255, 51,255
  1,  0,  3,  2,  3, 42, 13, 19,  0, 16,  1,  6
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,190,  7,  0,  0,  0, 18,  0,  2,  0
255,255,255,255,255, 64,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 58,  0,102,255, 41,255,255,255, 22,255, 44,255
  0,  0,  2,  4,  3, 47, 10, 66,  0, 24,  1,  5
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,181,  0,255, 13,255,255
255,255,255,255,255,150,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
