255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 81,  0,255,255,255,255,255,255,  6,255,213,255
  0,  0,  0,  0,  0,192,  0, 53,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62, 72, 46,  0,  2,  0,  5,  0,  2, 13
255,255,255,255,255,  9,255,  0,255,216,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255, 95,255
  0,  0,  0,  0,  0,255,  0,255,  0,  2,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
212,255,104,150, 97,  0, 23,  0, 63,  1,255,255
