255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 75,  0,255,255,255,255,255,255,  3,255,222,255
  0,  0,  0,  0,  0,193,  0, 55,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,244,255,209,  0, 17,  0, 73,  0, 38,106
255,255,255,255,255, 86,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255, 73,255
  0,  0,  0,  0,  0,255,  0,255,  0,  1,  0,  0
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,105,  0,255,  6,255,255
