    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   34,    0,    0,    3,    0,    0,    0,    0,    0,   56,    0,    0,    0
  255,    1,    0,   53,    0,    0,    0,    0,    0,  721,    0,    0,   21
 1214,   20,    0,  683,    0,    0,    0,    0,    0, 2533,    0,    0,  335
 3037,  310,    0, 2720,    0,    0,    0,    0,    0, 5809,    0,    4, 1644
 4818, 1221,   12, 5984,    0,    7,    0,    0,    0, 9238,    6,  126, 5512
 7017, 3155,  127, 8461,    0,   85,    0,    0,    0,11367,  258, 1381, 9355
 7778, 4788, 1091,10274,    0,  655,    0,    1,    0,12175, 1522, 4074,11706
 9577, 5856, 4173,11339,    1, 2903,    0,   17,    0,12500, 3988, 6815,12156
 9745, 6500, 6962,12591,   44, 6764,    0,  300,    0,12156, 7670, 9418,13244
 9181, 6681, 9378,10456,  410,10362,    0, 2170,    0, 9633, 8960, 9801,12804
 8071, 6034,10400, 8515, 1443,12135,    5, 4862,    1, 7164,11098, 9826,11191
 6243, 4472,10985, 5695, 3869,13162,   90, 7838,    7, 3701,10152,10366, 9218
 3236, 2464,11795, 2621, 6578,13963,  836,10482,  257,  897,10592, 9691, 6257
  675,  768, 9672,  548, 9109,12606, 3200,11627, 1802,   93, 8552, 6877, 1953
   34,   46, 7311,   71,10640,10535, 6114,11827, 4321,   13, 6469, 3827,  362
    2,    1, 4113,    2,11608, 8690, 9003,10946, 7472,    0, 3207, 1301,   42
    0,    0, 1223,    0,11949, 4019,11699, 9647,10587,    0,  957,  149,    2
    0,    0,  136,    0,10481, 1057,13457, 6939,12525,    0,  125,    2,    0
    0,    0,   11,    0, 8556,  250,13794, 3622,15893,    0,    2,    0,    0
    0,    0,    0,    0, 6241,   34,12136, 1281,14563,    0,    0,    0,    0
    0,    0,    0,    0, 2498,    0,10635,  181,12775,    0,    0,    0,    0
    0,    0,    0,    0,  456,    0, 7496,    7, 9494,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 4389,    0, 6544,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1784,    0, 3475,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  334,    0,  948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
   40,    0,    0,    4,    0,    0,    0,    0,    0,  834,    0,    0,    3
  307,    1,    0,   61,    0,    0,    0,    0,    0, 2037,    0,    0,  107
 1219,   25,    0,  512,    0,    0,    0,    0,    0, 4944,    0,    1,  984
 2883,  467,    0, 2463,    0,    0,    0,    0,    0, 7849,    1,   35, 2873
 4615, 2112,   55, 5623,    0,    7,    0,    0,    0,10443,   51,  413, 6758
 6193, 3606,  476, 7693,    0,  126,    0,    0,    0,12490,  763, 2307, 9660
 8634, 4583, 2083, 9294,    0,  895,    0,    0,    0,13405, 2073, 4532,11709
 9601, 5641, 5617,11063,    0, 3634,    0,   26,    0,13495, 4692, 7965,13273
11081, 6394, 8442,10988,   43, 7972,    0,  568,    0,12089, 6509, 9930,14268
11000, 6368, 9819,10811,  241,10548,    0, 3161,    0, 8770, 7523,11138,14421
10023, 6009,11270, 9091, 1100,12212,    3, 6168,    1, 5345, 8581,12825,11882
 7082, 3754,11728, 5734, 3246,14209,  176, 8863,   29, 2111, 9487,13100, 7981
 2823, 1262,10926, 2178, 6317,14827, 1462,10951,  443,  383, 9310,10974, 3318
  754,  233, 9190,  648, 8304,13259, 4221,12142, 2624,   19, 6198, 7154,  671
   65,   15, 6015,  118, 9345,11127, 7184,12840, 5179,    0, 3642, 3694,   92
    1,    0, 1875,    6,11319, 7481, 9934,12523, 8332,    0, 1340, 1025,    2
    0,    0,  184,    0,12347, 3051,12687, 9656,11413,    0,  181,   80,    0
    0,    0,   15,    0,10490,  877,14800, 5688,13694,    0,    6,    6,    0
    0,    0,    0,    0, 8270,  176,15375, 1940,14920,    0,    0,    0,    0
    0,    0,    0,    0, 4978,   12,14217,  499,14661,    0,    0,    0,    0
    0,    0,    0,    0, 1605,    0,11934,   39,12790,    0,    0,    0,    0
    0,    0,    0,    0,  235,    0, 7542,    1, 8584,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 4460,    0, 5312,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2013,    0, 1803,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  291,    0,  293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  110,    0,    0,    0
  153,    0,    0,    8,    0,    0,    0,    0,    0,  801,    0,    0,    0
  567,    9,    0,  156,    0,    0,    0,    0,    0, 3378,    0,    0,   66
 1912,  200,    0,  845,    0,    0,    0,    0,    0, 6975,    0,    1, 1432
 3808, 1381,    6, 3128,    0,    0,    0,    0,    0, 9515,    4,   49, 4580
