 1338,    1,    0,  306,    0,    0,    0,    0,    0, 1783,    0,    0,  352
 4133,   31,    0, 1818,    0,    0,    0,    0,    0, 4335,    0,    2, 2234
 7700,  618,    0, 4112,    0,    0,    0,    0,    0, 7837,    4,  115, 4300
 8703, 2045,   63, 6895,    0,   13,    0,    0,    0,10030,  368, 1224, 7138
 8733, 3798,  602, 9312,    0,  326,    0,    0,    0,11270, 1873, 3384,10537
 9970, 5076, 2527,11345,    0, 1843,    0,    0,    0,12536, 3342, 5974,13902
10203, 5604, 5140,11674,   11, 4527,    0,   78,    0,13113, 5476, 7788,14132
 9063, 6198, 8033,12516,  260, 7507,    0,  822,    0,11061, 8305, 8859,14302
 6758, 6069, 9897, 8762,  925,10839,    0, 3075,    0, 6885, 9324,10155,13443
 4534, 4949, 9887, 5889, 2531,12608,   13, 5642,    4, 3776, 9998,11455,10329
 2018, 2996,11066, 2456, 5254,14880,  362, 8605,  109,  960,11306,10966, 6232
  518,  865,10068,  436, 7729,13421, 1757,10755,  986,  158, 9814, 7046, 2731
   28,   70, 7232,   46,10227,10972, 4470,11720, 3100,    8, 5688, 3265,  452
    1,    3, 3846,    0,11302, 7655, 7688,12664, 6757,    0, 2457, 1150,   39
    0,    0, 1200,    0,12013, 4613,10335,11335, 9309,    0,  855,  232,    1
    0,    0,  124,    0,11178, 1190,12906, 8054,12071,    0,  167,    8,    0
    0,    0,   12,    0, 9138,  235,14287, 4416,13888,    0,    5,    0,    0
    0,    0,    0,    0, 5883,   14,15020, 1637,14240,    0,    0,    0,    0
    0,    0,    0,    0, 2281,    0,12020,  277,13350,    0,    0,    0,    0
    0,    0,    0,    0,  561,    0, 8971,   14,11211,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 4450,    0, 7235,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1739,    0, 3765,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  384,    0, 1132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,   84,    0,    0,    0
  128,    0,    0,   20,    0,    0,    0,    0,    0, 1038,    0,    0,   17
 1097,    0,    0,  233,    0,    0,    0,    0,    0, 3273,    0,    0,  277
 3559,   55,    0, 1123,    0,    0,    0,    0,    0, 5903,    0,    2, 1790
 7064,  880,   11, 3400,    0,    0,    0,    0,    0, 9180,    5,  101, 4471
 9670, 2317,  176, 5920,    0,   37,    0,    0,    0,11843,  118, 1094, 6524
11024, 4012, 1370, 9239,    0,  550,    0,    0,    0,13953, 1410, 3595, 9663
 9017, 5681, 3623,11298,    0, 2343,    0,    1,    0,14374, 3719, 6259,13092
 9538, 6327, 6871,11708,   19, 5230,    0,  107,    0,13632, 5797, 7644,14654
 9959, 6602, 9584,10855,  178, 8452,    0, 1256,    0,10043, 6717,10032,14869
 8967, 6422,11217, 9246,  771,11652,    2, 3712,    0, 5564, 8432,13141,13331
 6768, 5027,12285, 6456, 2025,14115,   27, 6256,    1, 2290, 9990,13504, 8709
 3348, 2435,11644, 2998, 4569,15012,  526, 9938,  117,  456,10389,11819, 2714
 1077,  590, 9551, 1030, 7239,14281, 2386,12367, 1348,   49, 7631, 7207,  805
  166,   29, 5876,  158, 9854,12002, 5402,13195, 3978,    0, 3123, 3090,  105
    2,    0, 2572,    6,11447, 8132, 8313,12828, 6876,    0, 1101,  829,   10
    0,    0,  558,    0,12078, 3650,12005,10373,10456,    0,  278,   91,    1
    0,    0,   55,    0,10209, 1126,14418, 6787,13186,    0,   33,    6,    0
    0,    0,    1,    0, 8708,  281,15398, 3060,14896,    0,    2,    0,    0
    0,    0,    0,    0, 5013,   11,15965,  665,15119,    0,    0,    0,    0
    0,    0,    0,    0, 2342,    0,12607,  104,13755,    0,    0,    0,    0
    0,    0,    0,    0,  479,    0, 8916,    9,10567,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 4554,    0, 5897,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1705,    0, 1902,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  412,    0,  422,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,   78,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
   25,    0,    0,    0,    0,    0,    0,    0,    0,  395,    0,    0,    0
  337,    0,    0,   11,    0,    0,    0,    0,    0, 2087,    0,    0,   31
 1781,    2,    0,  261,    0,    0,    0,    0,    0, 5399,    0,    0,  823
 4355,  331,    2, 1653,    0,    0,    0,    0,    0, 7600,    0,    6, 3250
 7170, 1611,   15, 3769,    0,    0,    0,    0,    0,10963,   28,  252, 6566
10690, 3845,  383, 6652,    0,   28,    0,    0,    0,14326,  664, 2167, 7985
12130, 5736, 2017, 9997,    0,  732,    0,    1,    0,15835, 2425, 5305,11145
