255,255,  1, 32,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  2,255,  1,255,143,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 18,  0, 31, 28, 20,255,171,255, 10,124, 14, 33
  0,  0,  0,  0,  0,  5,  0,  6,  0,  0,  0,  0
  0,134,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  7
255,255,255,255,255,  0,255,  0,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,109,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 38,  0, 22, 42, 19,255, 46,255, 13, 98, 25, 40
  0,  1,  0,  0,  0,  6,  0, 16,  0,  0,  0,  0
