  0,  0,  0,  0,  0, 38,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 78,  0,255,  5,255,255
255,255,255,255,255,255,255, 63,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,255,255,  9,255,130,255
  0,  0,  0,  0,  0,  7,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,167,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
