255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  1,255, 45,255,  0,120,  0, 28
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 31, 17,  0,  1,  0,  6,  0,  1,  1
255,255,255,255,255,  4,255,  0,255,209,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0, 10, 17,  0,255, 36,255,  0,113,  2, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
142,255,  8, 88,187,  0, 16,  0,  9,  2, 17,255
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
