255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  1,255, 54,255,  0,112,  0, 24
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23, 64, 38,  0,  2,  0,  7,  0,  2,  2
255,255,255,255,255, 17,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  2,  7,  0,255, 24,255,  0, 87,  0,  8
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
162,255,  4,102,246,  0, 34,  0, 17,  1, 15,255
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
