255,  3,255,255,255,255,255,255,255,255,255,255
  9,  0, 13, 11, 14,255,255,255, 13,255, 18,244
  6,  0,  8,  8,  8,  7, 12,  8,  8, 12, 14, 14
  0,213,  2,  1,  2,  9,  7,  8,  0,  7,  1,  5
117,255,  2,  4,  2,  2,  0,  1,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,115,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
174, 24,184,207,152,255,255,255,116,255,165,255
 30, 10, 80, 71, 70,129,117,130, 29,138, 65,127
 13, 42, 39, 30, 27, 90, 71, 77,  7, 72, 16, 55
 29,255,  5, 14, 29, 10, 14, 11,  9, 12,  7, 20
255,255,243,255,255,  4,255,  5,255,178,187,255
255,255,255,255,255,255,255,255,255,255,255,255
