255,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,255,  2, 62,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27, 66, 46,  0,  1,  0, 31,  0,  1,  3
255,255,255,255,255,255,255, 40,255,255,255,255
255,101,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,126,255,255,255
  2,  0,  0,  1,  0,255,  1,255,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  3, 25,130,  0,  4,  0, 23,  0,  5,255
255,255,255,255,255,255,255,102,255,255,255,255
