    0,    2, 2903,    3, 8758, 5789, 8634,11188,10003,    0, 2542,  522,    5
    0,    0,  862,    0,10911, 2509,10219, 9387,10967,    0,  783,   51,    0
    0,    0,   88,    0, 9096,  488,12077, 6064,12883,    0,   84,    1,    0
    0,    0,    0,    0, 7022,   29,13175, 2685,13970,    0,    4,    0,    0
    0,    0,    1,    0, 3825,    0,12182,  623,13359,    0,    0,    0,    0
    0,    0,    0,    0, 1845,    0, 9924,   82,11735,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 6649,    6, 8437,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2916,    0, 4920,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  791,    0, 1646,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  119,    0,  366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   38,    0,    0,    0
   43,    0,    0,    3,    0,    0,    0,    0,    0,  404,    0,    0,    4
  362,    4,    0,  143,    0,    0,    0,    0,    0, 1916,    0,    0,  125
 1537,  100,    0,  880,    0,    0,    0,    0,    0, 4880,    0,    8, 1037
 3879,  710,    1, 3585,    0,    0,    0,    0,    0, 8586,    5,  155, 3796
 6585, 2346,   30, 6069,    0,   28,    0,    0,    0,11488,  156,  745, 7024
 8035, 4114,  551, 7988,    0,  272,    0,    0,    0,11184,  740, 2100, 9367
 8324, 5483, 2328, 8751,    0, 1805,    0,   11,    0,12738, 2852, 5613, 9615
 9929, 6126, 5389, 9680,    4, 4155,    0,  141,    0,13823, 5918, 8039,10871
10278, 6517, 8518,10134,   66, 8804,    0, 1086,    0,12783, 7683, 8314,13341
 8821, 7089, 9438, 9840,  553, 9671,    1, 3877,    0, 9776, 8067, 9060,14049
 9169, 6799,10393, 7061, 2257,11347,   21, 7143,    7, 5558, 8258,10454,10943
 9507, 4764,11106, 3832, 4732,13742,  319, 8857,  167, 1781, 9280,11226, 6336
 2897, 1952,11823, 1274, 7043,14349, 1531, 9237, 1191,  372, 9738, 8714, 2114
  440,  313, 9511,  276, 8367,12681, 4048, 9772, 4029,   21, 7457, 4760,  423
   19,   12, 5968,   23, 9574, 9503, 7383,12084, 7352,    0, 3591, 1292,   44
    0,    0, 2402,    0,10247, 5573, 9199,11276, 9712,    0, 1076,  201,    0
    0,    0,  431,    0,11067, 2035,10559, 8088,11670,    0,  199,   22,    0
    0,    0,   39,    0,10199,  341,12086, 4096,12940,    0,   12,    0,    0
    0,    0,    0,    0, 7110,   19,12800, 1074,14344,    0,    0,    0,    0
    0,    0,    0,    0, 3438,    0,12170,  137,14296,    0,    0,    0,    0
    0,    0,    0,    0,  972,    0, 9277,    2,11974,    0,    0,    0,    0
    0,    0,    0,    0,  113,    0, 5936,    1, 8326,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2630,    0, 4030,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  600,    0, 1164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   77,    0,    0,    0
  118,    1,    0,    6,    0,    0,    0,    0,    0,  754,    0,    0,   12
  802,    7,    0,  102,    0,    0,    0,    0,    0, 2766,    0,    0,  182
 2446,  181,    0,  812,    0,    0,    0,    0,    0, 6051,    1,   19, 1264
 4677,  839,    3, 3107,    0,    0,    0,    0,    0, 8585,    3,  237, 3656
 6291, 2666,   85, 5738,    0,   22,    0,    0,    0,10534,  157, 1125, 6615
 7850, 4236,  783, 7866,    0,  272,    0,    0,    0,12009,  924, 3016, 9582
 9530, 5801, 2946, 8896,    0, 1996,    0,   36,    0,13182, 2711, 5874,12165
10824, 6224, 5693, 9781,    2, 4904,    0,  367,    0,13586, 4612, 7575,14221
11395, 6774, 7412,10922,   37, 7908,    0, 1821,    0,11961, 6334, 9018,14867
11089, 7127, 8310,10565,  400,10260,    2, 4491,    0, 7471, 8062,11134,14446
 9358, 6483, 9316, 7804, 1612,12353,   41, 7247,   12, 2828, 8728,12563,10005
 5385, 3841,10812, 4412, 3737,13749,  477, 8696,  192,  688, 9383,12679, 4824
 1350, 1302,10386, 1601, 6559,14075, 2097, 9253, 1472,   36, 8733, 9006, 1200
   92,  112, 7393,  282, 7428,12913, 4787,10577, 3818,    0, 4743, 4533,  158
    6,    3, 3790,   22, 7938, 9729, 7863,11409, 7307,    0, 1929, 1365,    3
    0,    0,  771,    0, 9147, 5254,10302,10506, 9689,    0,  461,  156,    0
    0,    0,   84,    0,10762, 1753,12386, 6322,12237,    0,   41,    9,    0
    0,    0,    3,    0, 9329,  262,13749, 2793,13191,    0,    0,    0,    0
    0,    0,    0,    0, 6355,    8,14113,  641,14009,    0,    0,    0,    0
    0,    0,    0,    0, 2926,    0,13296,   37,13592,    0,    0,    0,    0
