255,  0,255,255,255,255,255,255,118,255,255,255
  0,  0,  0,  0,  0,255, 31,255,  0, 56,  0, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,122, 78,  0,  2,  0, 25,  0,  3,  2
255,255,255,255,255, 24,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  2,  5,  0,255, 20,255,  0, 51,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41,255,255,  0,109,  0, 11,  1, 15,255
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
