 17,  0,105, 59, 93,255,255,255,  4,255, 42,255
  0,244,  0,  0,  0, 32,  3, 16,  0,  4,  0,  1
184,255,  4, 21,  8,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 75,  0,118,128, 25,255,255,255, 12,255, 34,152
  3,159,  3,  3,  0, 57,  3, 48,  0,  5,  0,  1
 63,255,  1,  9, 51,  0,  4,  0,  0,  0,  0,  2
255,255,255,255,255,  0,255,  0,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,173,255,255,255,255,255,255,255,255,255,255
