255,255,255,255,255,102,255, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 19,  0, 94, 43, 35,255,255,255,  9,255, 29,255
  0,  0,  0,  0,  0, 15,  1, 13,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 81, 88,  0,  2,  0, 30,  0, 19, 85
255,255,255,255,255,255,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
124,  0, 19, 94,  7,255, 84,255,  4,255, 27, 88
  0,  0,  0,  0,  0,  5,  0,  6,  0,  0,  0,  0
  0, 88,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  5,  0,  0,  0,  0,  0,  0,  5
