255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  2,  3,255, 50,255,  0,121,  2, 37
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 96,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,245,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,  3,  5,  0,255, 18,255,  0, 74,  1, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  9, 25,  0,  1,  0,  1,  0,  1, 50
255,255,249,255,255,  0,255,  0,255,252,255,255
255,255,255,255,255,255,255,255,255,255,255,255
