    0,    0,    0,    0, 2454,    0, 9777,  352,11413,    0,    0,    0,    0
    0,    0,    0,    0,  745,    0, 8207,   22, 9745,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 4910,    1, 7600,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2158,    0, 4622,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  413,    0, 1114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   72,    0,    0,    0
   68,    0,    0,   15,    0,    0,    0,    0,    0,  501,    0,    0,    1
  601,    9,    0,  182,    0,    0,    0,    0,    0, 2178,    0,    0,  100
 1847,  131,    0, 1478,    0,    0,    0,    0,    0, 5902,    0,    5, 1112
 4044,  877,    2, 4493,    0,    2,    0,    0,    0, 8994,    4,   81, 4355
 5805, 2394,   63, 7333,    0,   53,    0,    0,    0,11480,  128,  870, 9934
 6895, 4166,  501, 9127,    0,  446,    0,    0,    0,12414, 1170, 3433,11950
 9033, 5676, 2833,10183,    0, 2935,    0,   14,    0,13300, 3503, 6154,12452
10719, 7626, 6858,11034,   11, 7036,    0,  204,    0,13277, 7646, 8882,13579
10103, 6952, 9348, 9631,  141,10299,    0, 1809,    0,10171, 9456, 9521,13198
 9151, 6572,10936, 8817,  803,12336,    3, 4306,    0, 7684, 9457, 9488,11802
 7465, 5642,11652, 6534, 2779,14135,   29, 7736,    3, 4238,10443,11023, 9462
 4249, 3257,12355, 2915, 6140,14877,  636,10241,  199, 1262,11009, 9783, 7075
 1132, 1009,11192,  743, 9138,13003, 2816,11090, 1698,  173, 9011, 7622, 2579
  111,  125, 8551,  124,10859,10714, 5918,11502, 4838,   14, 6522, 4029,  419
    7,    3, 5213,    4,12209, 8143, 9075,10824, 8116,    0, 3066,  892,   20
    0,    0, 1473,    0,12151, 4069,11513, 9002,11108,    0, 1027,  120,    1
    0,    0,  212,    0,11215,  988,13681, 6467,13342,    0,  138,    7,    0
    0,    0,   14,    0, 9186,  195,14013, 2904,15651,    0,    4,    0,    0
    0,    0,    0,    0, 6854,   16,12829,  759,15259,    0,    0,    0,    0
    0,    0,    0,    0, 2957,    0,10615,   77,14821,    0,    0,    0,    0
    0,    0,    0,    0,  802,    0, 8233,    1,10154,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 4856,    0, 6392,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1584,    0, 2630,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  344,    0,  915,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,   94,    0,    0,    0
  153,    0,    0,   15,    0,    0,    0,    0,    0, 1035,    0,    0,   16
  847,   14,    0,  320,    0,    0,    0,    0,    0, 4191,    0,    0,  484
 2253,  210,    0, 1507,    0,    0,    0,    0,    0, 7169,    1,   21, 2762
 4014, 1161,    1, 3787,    0,    1,    0,    0,    0, 9412,    6,  219, 6538
 5599, 3204,  197, 7242,    0,   90,    0,    0,    0,11524,  297, 1595, 9017
 8521, 4662, 1467, 9149,    0, 1078,    0,    2,    0,13583, 1610, 5135,10962
10376, 5643, 4147,10400,    0, 3500,    0,   46,    0,13667, 4360, 8137,12490
11052, 6398, 7038,11296,    4, 7111,    0,  473,    0,12862, 5985,10567,13966
11069, 7151, 8941,11370,  139,10404,    0, 2706,    0,10420, 7253,11664,14685
 9983, 6324,10470, 9419,  846,12603,   10, 6779,    0, 5561, 7927,12618,12019
 7890, 4697,10678, 6415, 2714,14757,  152, 9452,   30, 1810, 9741,12243, 7161
 4511, 2507,10712, 3506, 5295,14784, 1025,10626,  336,  379,10501,10671, 3489
 1168,  422, 9127,  897, 8340,14041, 3311,11657, 1949,   29, 8139, 7508,  934
   66,   16, 5332,   97, 9617,10797, 7273,12285, 5853,    0, 4424, 3175,   70
    0,    0, 2213,    4,11192, 7123,10285,11519, 9215,    0, 1279,  729,    2
    0,    0,  579,    0,11710, 3020,12687, 8643,11501,    0,  224,   76,    0
    0,    0,   44,    0,10441,  845,14786, 4686,13662,    0,   17,    4,    0
    0,    0,    0,    0, 8375,   89,15732, 1299,14962,    0,    1,    0,    0
    0,    0,    0,    0, 4636,    4,14081,  151,14509,    0,    0,    0,    0
    0,    0,    0,    0, 1805,    0,11503,    7,12432,    0,    0,    0,    0
    0,    0,    0,    0,  440,    0, 8660,    0, 9288,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 4116,    0, 4846,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1281,    0, 1578,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  246,    0,  282,    0,    0,    0,    0
