255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 56,255,  0,129,  0, 45
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,163,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
109,255,  1,  4,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0, 11, 18,  1,255, 34,255,  0,125,  2, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,118,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  1, 23, 48,  0,  2,  0,  2,  0,  3,122
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
