255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
164,  1,255,255,255,255,255,255, 43,255,144,255
  0,  0,  7,  6,  1,105, 19, 72,  0, 34,  1, 12
  0,  1,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,234,255,255,  0, 49,  0,255, 12, 96,255
255,255,255,255,255,197,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,159,255, 33,255,255,255, 41,255,121,255
 12,  0,  4,  8,  0, 88,  7,112,  1, 34,  4, 15
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
