255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 58,  0,255,255,255,255,255,255, 21,255, 68,255
  3,  0,  4,  3,  3, 76, 11, 56,  0, 24,  1,  9
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,111,255,255
255,255,255,255,255,255,255,118,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 65,  0, 51,184, 25,255,179,255, 28,255, 65,255
  4,  0,  4,  4,  1, 63,  4, 70,  1, 20,  2,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,255,255,255
