    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,   12,    0,    0,    0,    0,    0,    6,    0,    0,    0
  930,    1,    0,  245,    0,    0,    0,    0,    0,  119,    0,    0,    0
 6143,   28,    0, 2683,    0,    0,    0,    0,    0, 1367,    0,    0,   27
11231,  616,    0, 6759,    0,    0,    0,    0,    0, 6184,    0,    2,  791
12570, 3766,    8,10470,    0,   25,    0,    0,    0,12054,    1,  149, 5962
12074, 8074,  288,11972,    0,  568,    0,    0,    0,14726,   22, 1618,11675
 9449,10013, 1950,11047,    0, 2904,    0,    2,    0,15115,  461, 5055,16266
 8697, 9457, 6442, 8323,    0, 8928,    0,   75,    0,11122, 3385, 9882,17912
 7512, 6871,10480, 6249,   32,13416,    0, 1441,    0, 8098, 8202,13307,15499
 5382, 5315,11371, 4026,  425,15105,    0, 5499,    0, 5370,11157,12409,11047
 2545, 3646, 9456, 1671, 1816,14761,    8,11284,    0, 2778,12779,10015, 7181
  799, 1309, 7153,  274, 6252,12390,  315,13803,   64,  676,10028, 6650, 3395
   70,  199, 5070,   12,10488, 8325, 2670,13163, 1211,   58, 7503, 4083,  643
    4,   13, 3428,    1,12613, 5651, 7735,10341, 4811,    1, 4255, 1288,   27
    0,    0, 1475,    0,11682, 2640,12041, 8313, 9908,    0, 2326,  171,    2
    0,    0,  196,    0, 8676,  559,14897, 5586,13480,    0,  691,   17,    0
    0,    0,    9,    0, 6518,   55,14715, 1947,15755,    0,   69,    0,    0
    0,    0,    1,    0, 4120,    2,10740,  378,13257,    0,    0,    0,    0
    0,    0,    0,    0, 1935,    0, 8689,   60,10360,    0,    0,    0,    0
    0,    0,    0,    0,  288,    0, 5568,    1, 7141,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2133,    0, 3966,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  477,    0, 1453,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  180,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    3,    0,    0,    0,    0,    0,    5,    0,    0,    0
  271,    0,    0,   94,    0,    0,    0,    0,    0,  236,    0,    0,    0
 2763,   26,    0,  900,    0,    0,    0,    0,    0, 2527,    0,    0,   58
 8507,  678,    0, 4834,    0,    0,    0,    0,    0, 8785,    0,    2,  951
12511, 4071,    8, 9923,    0,   11,    0,    0,    0,12959,    0,   45, 5055
13993, 7390,  415,11445,    0,  394,    0,    0,    0,15693,   36, 1395,11088
13961, 9729, 2676,11556,    0, 2778,    0,    4,    0,14622,  705, 6001,15991
11716, 9390, 8203, 9127,    0, 9551,    0,  114,    0,10369, 2845,10695,17292
 8693, 6539,12169, 6195,    8,14011,    0, 1678,    0, 7435, 6510,15303,12539
 5695, 5090,12254, 3975,  187,16261,    0, 6790,    0, 4285,10078,15498, 8922
 2322, 3080, 9453, 1537, 1314,16043,   42,12960,    1, 1377, 9807,10072, 5482
  371,  832, 6726,  293, 5225,12081,  439,14761,  131,  300, 7026, 7266, 2506
   13,   92, 4170,   28, 9028, 8262, 2949,13695, 1099,   20, 5343, 4763,  653
    1,    5, 1981,    2,11949, 5205, 8396, 9958, 5861,    0, 3136, 1928,   31
    0,    0,  304,    0,10824, 1710,13564, 7024,11413,    0,  892,  232,    1
    0,    0,    4,    0, 8461,  426,16167, 4260,14560,    0,  159,   28,    0
    0,    0,    0,    0, 6134,   40,16282, 1380,15905,    0,   11,    0,    0
    0,    0,    0,    0, 3676,    1,12616,  137,13152,    0,    0,    0,    0
    0,    0,    0,    0, 1150,    0, 8506,    5, 8865,    0,    0,    0,    0
    0,    0,    0,    0,  198,    0, 5699,    0, 6115,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2853,    0, 3439,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  658,    0,  781,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   56,    0,    0,    7,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1133,   14,    0,  150,    0,    0,    0,    0,    0,  758,    0,    0,    0
