255, 16,255,255,255,255,255,255,255,255,255,255
 30,  0,173, 59,255,255,255,255, 17,255, 36,255
  0,  0,  0,  0,  0, 24,  3, 24,  0, 15,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,131, 14,  0,  4,  0, 90,  0,  5,  2
255,255,255,255,255,255,255,218,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,116,255, 25,255,255,255, 18,255, 35,226
  0,  0,  0,  1,  0, 15,  0, 23,  0, 18,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
117,255,207,255,255,  0,131,  0,245,  0, 51, 64
255,255,255,255,255,255,255,255,255,255,255,255
