255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 43,  0,111,108, 56,255,255,255,  1,255, 11,255
  0,  8,  0,  0,  0,  6,  0,  7,  0,  1,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,104,  0,255,  0,174,160
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 79,  0,  1, 38,  1,255, 47,255,  0,255,  1, 21
  0,198,  0,  0,  0, 12,  0, 29,  0, 14,  0,  0
  4,255, 21, 16,  5,  0,  1,  0,  0,  0,  0,  0
