255,255,205,255,148,  0, 24,  0,255,  0, 50,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 80,  0,250,201, 63,255,255,255, 18,255, 25,255
  1,  0,  0,  0,  0, 26,  3, 29,  0, 19,  0,  1
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,159,  0,255,  0,161,192
255,255,255,255,255,255,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
242,  0, 13, 41, 12,255, 47,255,  8,255, 18, 31
  1,  0,  0,  0,  0, 22,  0, 37,  0, 31,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
