    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  293,    0,    0,   75,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1688,   25,    0, 1365,    0,    0,    0,    0,    0,  977,    0,    0,    2
 4768,  303,    0, 4917,    0,    0,    0,    0,    0, 4729,    0,    0,   75
 8754, 2127,    4, 9924,    0,    7,    0,    0,    0,12407,    0,   12, 1614
12265, 6123,  188,13813,    0,  289,    0,    0,    0,15660,    1,  211, 7474
13196, 8662, 2121,13533,    0, 2591,    0,    0,    0,17309,  111, 2229,16272
11472, 8844, 6402,10664,    0, 6441,    0,   26,    0,14057, 1631, 8273,19185
 9729, 7502,10187, 8041,    5,12786,    0,  571,    0, 9480, 7746,13388,18408
 4726, 4921,13855, 3653,  196,17030,    0, 3849,    0, 5837,12700,14696,13383
 1013, 2435,12958, 1114, 1908,16971,    3,11122,    0, 2087,15928,11715, 7973
  192,  918, 9938,  147, 5929,12880,  247,15346,   41,  326,14057, 7214, 3683
   15,   92, 6889,   13,10177, 9206, 1822,16054,  513,   36, 9292, 3596, 1234
    0,    1, 3132,    1,14045, 5185, 5825,12988, 2801,    0, 5014, 1296,  117
    0,    0,  698,    0,13471, 2244,11652, 8680, 9796,    0, 1730,  229,    6
    0,    0,   73,    0, 9639,  442,15526, 5094,14491,    0,  534,   15,    0
    0,    0,    8,    0, 7275,   70,16681, 2247,17323,    0,   96,    2,    0
    0,    0,    0,    0, 4435,    3,13982,  375,16750,    0,    1,    0,    0
    0,    0,    0,    0, 1362,    0, 9281,   11,12147,    0,    0,    0,    0
    0,    0,    0,    0,  314,    0, 5437,    0, 7960,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 2548,    0, 4142,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  744,    0, 1632,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  122,    0,  271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,    9,    0,    0,    0
  193,    0,    0,   26,    0,    0,    0,    0,    0,  129,    0,    0,    0
 1753,   40,    0,  752,    0,    0,    0,    0,    0, 1302,    0,    0,    2
 4328,  343,    0, 3618,    0,    0,    0,    0,    0, 6022,    0,    0,  322
 8886, 2096,    6, 8392,    0,    6,    0,    0,    0,12906,    0,   57, 3987
12906, 5534,  407,13144,    0,  203,    0,    0,    0,16652,    9,  523, 9730
13988, 9155, 2966,13967,    0, 1831,    0,    0,    0,17318,  232, 3368,16018
12666, 8842, 7683,11993,    0, 7417,    0,   57,    0,13869, 1997,11147,19364
10553, 7252,11885, 7709,    7,13624,    0, 1765,    0, 8177, 7260,15445,14178
 6627, 4180,14553, 4998,  125,17347,    0, 5981,    0, 3917,12440,16236, 8947
 2184, 1892,12227, 1829,  802,18167,    4,11584,    0, 1237,12584,12991, 5324
  209,  317, 7386,  279, 4518,13700,  372,16223,   48,  137, 9870, 8815, 1858
    9,   24, 3577,   11, 9859, 7727, 2876,15561, 1126,    6, 5396, 3112,  161
    0,    0, 1333,    0,13005, 4815, 7585,12319, 3876,    0, 2653,  973,    4
    0,    0,  266,    0,13995, 2225,12780, 7711, 9982,    0,  702,  127,    2
    0,    0,    3,    0,10197,  318,16720, 3586,14988,    0,  213,   15,    0
    0,    0,    0,    0, 5817,   18,18183,  765,17545,    0,    8,    0,    0
    0,    0,    0,    0, 3097,    2,15356,   69,15090,    0,    0,    0,    0
    0,    0,    0,    0, 1076,    0,10469,    0,11177,    0,    0,    0,    0
    0,    0,    0,    0,  147,    0, 6972,    0, 6676,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2381,    0, 2281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  502,    0,  425,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
