  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,255, 26,  0,  5,  0,255,  0, 19,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 81,255,255,255
  9,  0,  8, 10,  6, 71, 21, 81,  1, 54,  8, 19
  0, 20,  0,  0,  0,  5,  0,  5,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,176,  0,255,  1, 83, 79
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 31,  0, 11, 13,  4,186, 10,255,  1,191,  6, 17
