    0,    0,    0,    0,  106,    0, 5231,    0, 7931,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2212,    0, 4982,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  491,    0, 1651,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  277,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    2,    0,    0,    0,    0,    0,   13,    0,    0,    0
  348,    1,    0,  164,    0,    0,    0,    0,    0,  262,    0,    0,    0
 1672,   46,    0, 1532,    0,    0,    0,    0,    0, 1697,    0,    0,   17
 4115,  612,    0, 5195,    0,    0,    0,    0,    0, 4862,    0,    2,  516
 6519, 2199,   11, 8589,    0,   24,    0,    0,    0, 9728,    2,   63, 4018
 8779, 4091,  309,10735,    0,  366,    0,    0,    0,13249,   67,  896, 9854
11189, 5937, 2632,11836,    0, 2558,    0,    7,    0,14643,  712, 3379,13053
10884, 7031, 7061,10152,    2, 7094,    0,   96,    0,13133, 2717, 7859,13730
10123, 6377,10496, 9008,   29,10978,    0, 1220,    0,10405, 7980,10344,15014
 9093, 5489,12320, 6867,  541,13966,    0, 4893,    0, 8318,10336,10799,11662
 4950, 5102,12798, 3802, 2584,15930,   25, 8600,    0, 5302,10600,10142,10019
 1167, 2565,10381, 1124, 6253,13973,  360,11249,   58, 2123,10788, 9469, 8209
  165,  580, 9230,  104, 9607,11190, 2724,12507, 1165,  355, 9810, 7570, 4460
    4,   42, 7102,    7,12304, 8877, 7029,10598, 4778,   25, 7087, 4633,  879
    0,    0, 2967,    0,13022, 5525,10601,10629, 9197,    3, 4765, 1460,   71
    0,    0,  464,    0,11557, 1789,12881, 8030,11908,    0, 1941,  210,    0
    0,    0,   20,    0, 9582,  252,14657, 3911,14412,    0,  306,    1,    0
    0,    0,    0,    0, 7192,    7,13252,  869,14834,    0,    4,    0,    0
    0,    0,    0,    0, 3993,    0,11537,  102,12682,    0,    0,    0,    0
    0,    0,    0,    0, 1402,    0, 8959,    4,10351,    0,    0,    0,    0
    0,    0,    0,    0,  153,    0, 5324,    0, 7531,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1898,    0, 3818,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  519,    0, 1162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  134,    0,    0,   15,    0,    0,    0,    0,    0,   61,    0,    0,    0
  688,    3,    0,  170,    0,    0,    0,    0,    0,  759,    0,    0,    2
 2412,  104,    0, 1552,    0,    0,    0,    0,    0, 3528,    0,    0,  141
 5219, 1107,    3, 5076,    0,    1,    0,    0,    0, 7616,    0,   31, 1826
 9062, 3146,  144, 8541,    0,   65,    0,    0,    0,11402,    3,  381, 6704
11884, 4835, 1383,10832,    0,  952,    0,    0,    0,13850,  233, 2303, 9972
12455, 6472, 4406,11968,    0, 3820,    0,   17,    0,14888, 1434, 6682,12994
11535, 7653, 8535,11727,    2, 8155,    0,  472,    0,13122, 4161,10241,14506
10159, 6900,11190,10580,   77,12005,    0, 2940,    0,10404, 7426,12788,13442
 9422, 6079,11731, 7583,  796,14602,    3, 7402,    0, 7127,10328,12644,11120
 7257, 4583,11193, 4423, 2546,16155,  101,10349,   15, 3291, 8665,13598, 8356
 2772, 1921, 9300, 1299, 5804,14477,  957,12190,  215,  837, 8846,10056, 3974
  221,  211, 7105,  180, 9098,10914, 4286,13379, 2244,   63, 8641, 7184, 1125
    6,    1, 3358,   11,11003, 8636, 8535,11734, 6191,    1, 6062, 3318,  219
    0,    0,  882,    0,11304, 4672,11558, 9447,10316,    0, 2462,  729,    9
    0,    0,   77,    0,10899, 1525,14188, 6377,13336,    0,  520,   62,    0
    0,    0,    1,    0, 9059,  148,16183, 2634,14638,    0,   49,    4,    0
    0,    0,    0,    0, 5653,    5,14718,  386,14734,    0,    0,    0,    0
    0,    0,    0,    0, 2770,    0,11809,   14,12175,    0,    0,    0,    0
    0,    0,    0,    0,  660,    0, 8739,    0, 9182,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 5038,    0, 5579,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2206,    0, 2300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  327,    0,  475,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
