  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
177,255,  2, 41,  2,  0,  0,  0, 32,  0,  1,  0
255,255,255,255,255, 77,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 50,  0, 56, 72, 39,255,131,255, 34,255, 52, 84
  2,  0,  1,  2,  0, 36,  8, 38,  0, 36,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  9, 16,  5,  0,  1,  0,  9,  0,  0,  0
255,255,255,255,255,255,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0, 39, 78, 37,255, 57,255, 26,255, 47, 72
