255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 28,  0, 33, 32, 35,255,160,255, 38,255, 44, 71
  4,  0,  5,  5,  3, 32, 14, 35,  0, 35,  2,  7
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
255,255,202,236, 97,  0, 15,  0,114,  0, 12, 17
255,255,255,255,255, 86,255,  4,255,173,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 48,255, 41,255,255,255, 40,255, 50,112
 13,  9,  1,  4,  0, 25,  3, 31,  0, 32,  0,  4
  0,255,  0,  0,  0,  4,  0, 13,  0,  9,  0,  0
 99,255,255,255,181,  0,151,  0,228,  0,199,131
