255,255,255,255,255,  0, 36,  0,255,  0, 83,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 81,  0,189,175, 56,255,255,255,  5,255, 16,255
  0,  0,  0,  0,  0, 10,  0,  8,  0,  2,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255, 59,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
240,  0,  6, 37,  3,255, 40,255,  1,255,  6, 17
  0,  0,  0,  0,  0,  7,  0, 27,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
