255,255,221,255,169,  0, 19,  0,255,  0, 43,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
137,  0,255,247, 79,255,255,255,  7,255, 22,255
  0,  0,  0,  0,  0, 19,  0, 22,  0, 17,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,206,  0,255,  0,195,255
255,255,255,255,255,255,255, 45,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 13, 79, 13,255, 87,255,  9,255, 17, 38
  4,  0,  0,  0,  0, 19,  0, 22,  0, 23,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
