255, 39,255,255,255,255,255,255,255,255,255,255
 59,  3,177,163,255,255,255,255, 41,255,103,255
 10,  0, 15, 13, 15, 55, 29, 46,  2, 46, 19, 30
  0, 88,  0,  0,  0,  9,  0,  9,  0,  6,  0,  0
 37,255,  2,  6,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 77,255,255,255
 16,  0, 15, 19, 15, 51, 19, 81, 12, 56, 18, 24
  3, 85,  0,  0,  0, 17,  0, 26,  0, 18,  0,  0
 11,255,  6, 44,  7,  0,  8,  0,  0,  0,  2,  1
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
