  0,  0,  0,  0,  0, 17,  0,  8,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  0,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 30,255,255,255
  0,  0,  0,  0,  0, 19,  0, 36,  0, 24,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  3,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,153,255,  0,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
